sample,steps,parameters,fidelities,step_sizes
1,168,"[0.55361295, -0.37906855, 0.3255459, -0.55357367, -0.9707654, -0.4858538, 0.41742438, 0.37907827, -0.4859998, -1.3475665, -0.28557318, -0.32550418, 0.4171186, -0.28554174, -1.4349277, -0.00010234197, 1.0615668, -0.72684115, 0.62406594, 1.0615085, -0.72672206, 0.6241344, 0.00010333612, -0.38464504, 0.2635358, -0.22610849, -0.38478816, 0.26350757, -0.22634575, -0.7854252, -0.5537536, 0.3791253, -0.32564113, 0.5534761, -0.37889984, 0.32532614]",0.9265371561050415,0.0
1,169,"[0.5535989, -0.37909454, 0.325548, -0.55356723, -0.970768, -0.48585626, 0.4174218, 0.37908235, -0.48597538, -1.3475671, -0.2855654, -0.3255142, 0.4171282, -0.2855295, -1.4349203, -8.9255445e-05, 1.0615484, -0.72679967, 0.62408733, 1.061516, -0.7267438, 0.6241174, 8.832695e-05, -0.38465506, 0.26354662, -0.22609162, -0.3847947, 0.26349813, -0.22633685, -0.7854304, -0.5537203, 0.37909842, -0.3256219, 0.5535054, -0.3788866, 0.3253316]",0.9265373349189758,0.0
1,170,"[0.5535786, -0.37911457, 0.325544, -0.55357075, -0.9707632, -0.48585883, 0.4174105, 0.3790853, -0.48595363, -1.3475702, -0.2855578, -0.32552746, 0.41714093, -0.28552315, -1.4349203, -6.8404e-05, 1.061527, -0.72676355, 0.62410414, 1.0615175, -0.72676456, 0.6241164, 6.881668e-05, -0.38467014, 0.2635526, -0.22608237, -0.38478377, 0.26349416, -0.22632746, -0.7854318, -0.55369586, 0.37907118, -0.3256014, 0.55353284, -0.37887692, 0.32532918]",0.9265371561050415,0.0
1,171,"[0.5535579, -0.37912673, 0.32553747, -0.55358094, -0.97075427, -0.485864, 0.41739374, 0.379088, -0.48593915, -1.3475751, -0.2855535, -0.32554096, 0.4171581, -0.28552547, -1.4349271, -4.4167653e-05, 1.0615079, -0.7267394, 0.6241127, 1.0615177, -0.7267818, 0.6241305, 4.7182904e-05, -0.38469064, 0.2635563, -0.2260788, -0.38476175, 0.2634936, -0.22631888, -0.78543025, -0.5536782, 0.3790471, -0.32558078, 0.55355966, -0.37887117, 0.3253225]",0.926537275314331,0.0
1,172,"[0.553543, -0.37913132, 0.3255312, -0.55359244, -0.97074556, -0.4858727, 0.41737545, 0.37909013, -0.48592782, -1.3475804, -0.2855562, -0.32555103, 0.4171786, -0.2855371, -1.4349375, -2.1532627e-05, 1.0614948, -0.72672904, 0.624113, 1.0615214, -0.726794, 0.6241528, 2.5931884e-05, -0.3847148, 0.26356107, -0.22607929, -0.3847377, 0.26349324, -0.22631142, -0.78542656, -0.55366373, 0.3790285, -0.32556164, 0.55358547, -0.37886932, 0.32531714]",0.9265372157096863,0.0
1,173,"[0.5535385, -0.37912995, 0.32552677, -0.5536003, -0.97074044, -0.48588404, 0.41735858, 0.37909067, -0.48591256, -1.3475851, -0.2855686, -0.3255548, 0.41719928, -0.28555602, -1.434948, -4.749596e-06, 1.0614884, -0.7267288, 0.62410915, 1.0615306, -0.7268005, 0.62417406, 7.201048e-06, -0.3847395, 0.2635691, -0.22608252, -0.3847193, 0.26349002, -0.22630458, -0.7854211, -0.55364877, 0.37901607, -0.32554522, 0.55360854, -0.3788711, 0.32531822]",0.9265372157096863,0.0
1,174,"[0.5535454, -0.37912455, 0.3255243, -0.55360204, -0.9707395, -0.4858962, 0.4173444, 0.37908873, -0.48589033, -1.347588, -0.28559113, -0.3255512, 0.4172166, -0.28557852, -1.4349562, 3.6964157e-06, 1.0614866, -0.7267318, 0.624108, 1.0615431, -0.7268019, 0.6241871, -7.5883963e-06, -0.38476148, 0.2635801, -0.22608759, -0.38471058, 0.26348227, -0.22629747, -0.7854141, -0.5536311, 0.37900883, -0.325532, 0.5536273, -0.37887615, 0.3253284]",0.9265372157096863,0.0
1,175,"[0.553561, -0.37911642, 0.3255232, -0.5535983, -0.9707405, -0.485907, 0.41733244, 0.37908414, -0.48586395, -1.3475888, -0.28562173, -0.32554144, 0.4172282, -0.28560042, -1.4349616, 3.5611747e-06, 1.061486, -0.7267315, 0.6241149, 1.0615541, -0.7267997, 0.62418914, -1.7893974e-05, -0.3847789, 0.26359117, -0.22609401, -0.38471106, 0.26347047, -0.22628924, -0.78540593, -0.5536107, 0.37900478, -0.3255217, 0.55364156, -0.3788839, 0.32534707]",0.926537275314331,0.0
1,176,"[0.55357975, -0.37910607, 0.32552263, -0.5535919, -0.97073996, -0.48591447, 0.41732103, 0.3790777, -0.48583838, -1.3475883, -0.28565618, -0.32552832, 0.4172338, -0.2856186, -1.4349645, -3.2304579e-06, 1.0614837, -0.7267255, 0.6241299, 1.0615582, -0.72679645, 0.6241821, -2.4012475e-05, -0.38479173, 0.2635978, -0.22610164, -0.38471726, 0.26345697, -0.22627944, -0.7853971, -0.5535891, 0.37900153, -0.32551372, 0.5536522, -0.37889367, 0.32537067]",0.9265372157096863,0.0
1,177,"[0.5535958, -0.37909362, 0.32552207, -0.5535867, -0.97073513, -0.48591748, 0.41730818, 0.37907076, -0.4858165, -1.3475881, -0.28568912, -0.3255154, 0.417235, -0.28563172, -1.4349658, -1.33033e-05, 1.0614793, -0.72671676, 0.6241484, 1.0615526, -0.7267944, 0.62417126, -2.686499e-05, -0.38480157, 0.2635962, -0.22611059, -0.38472497, 0.26344535, -0.22626817, -0.7853885, -0.553569, 0.3789973, -0.32550728, 0.55366105, -0.37890476, 0.3253948]",0.926537275314331,0.0
1,178,"[0.5536047, -0.37907937, 0.32552147, -0.55358547, -0.97072524, -0.48591596, 0.41729262, 0.37906462, -0.48579848, -1.3475899, -0.285716, -0.32550547, 0.41723424, -0.28564027, -1.4349663, -2.2776314e-05, 1.0614744, -0.7267107, 0.6241638, 1.0615379, -0.7267953, 0.6241622, -2.7670301e-05, -0.38481036, 0.26358515, -0.22612116, -0.38473135, 0.26343888, -0.226256, -0.78538126, -0.55355304, 0.3789917, -0.32550186, 0.55366933, -0.3789165, 0.32541618]",0.9265372157096863,0.0
1,179,"[0.5536052, -0.3790644, 0.3255211, -0.553589, -0.97071147, -0.485911, 0.41727424, 0.37906, -0.48578405, -1.3475945, -0.28573447, -0.32549998, 0.41723388, -0.28564593, -1.4349669, -2.8293185e-05, 1.061472, -0.72671163, 0.62417203, 1.0615177, -0.72679937, 0.6241588, -2.758816e-05, -0.38481933, 0.26356632, -0.2261335, -0.38473576, 0.26343942, -0.22624375, -0.7853763, -0.5535429, 0.37898597, -0.325497, 0.55367714, -0.3789285, 0.32543385]",0.926537275314331,0.0
1,180,"[0.5535991, -0.37905058, 0.32552117, -0.5535959, -0.97069645, -0.48590448, 0.41725427, 0.37905675, -0.4857738, -1.3476018, -0.2857449, -0.3254987, 0.41723514, -0.2856507, -1.4349684, -2.779309e-05, 1.0614747, -0.72672015, 0.62417334, 1.0614973, -0.72680527, 0.6241614, -2.7430764e-05, -0.38482824, 0.26354364, -0.22614741, -0.38473955, 0.2634466, -0.22623222, -0.78537434, -0.5535387, 0.3789826, -0.32549268, 0.55368316, -0.37894076, 0.3254493]",0.926537275314331,0.0
1,181,"[0.5535904, -0.37903982, 0.32552162, -0.55360335, -0.9706828, -0.4858985, 0.41723466, 0.379054, -0.48576853, -1.3476106, -0.2857494, -0.32550022, 0.41723797, -0.28565612, -1.4349707, -2.097796e-05, 1.0614828, -0.72673285, 0.6241709, 1.0614809, -0.7268105, 0.6241674, -2.7501042e-05, -0.3848356, 0.2635215, -0.22616212, -0.38474464, 0.263458, -0.22622205, -0.7853754, -0.5535389, 0.37898418, -0.32548904, 0.5536855, -0.37895346, 0.32546496]",0.926537275314331,0.0
1,182,"[0.55358326, -0.37903348, 0.32552207, -0.55360824, -0.97067237, -0.48589462, 0.41721752, 0.37905067, -0.4857673, -1.3476197, -0.28575045, -0.3255028, 0.41724145, -0.28566292, -1.4349738, -9.169732e-06, 1.0614945, -0.72674495, 0.6241681, 1.0614704, -0.72681254, 0.6241722, -2.7613229e-05, -0.38483974, 0.26350278, -0.22617643, -0.38475275, 0.26347, -0.22621368, -0.785379, -0.5535411, 0.3789922, -0.32548663, 0.55368274, -0.3789669, 0.32548267]",0.9265372157096863,0.0
1,183,"[0.5535805, -0.37903163, 0.32552186, -0.5536086, -0.9706655, -0.4858935, 0.41720438, 0.37904593, -0.48576725, -1.3476276, -0.28574955, -0.3255052, 0.41724443, -0.28567082, -1.4349766, 5.1198567e-06, 1.0615062, -0.72675306, 0.6241665, 1.0614654, -0.7268097, 0.62417203, -2.7216714e-05, -0.38483968, 0.26348805, -0.22618906, -0.3847644, 0.26347896, -0.22620723, -0.7853842, -0.5535426, 0.37900618, -0.32548594, 0.5536749, -0.37898117, 0.32550237]",0.9265370965003967,0.0
1,184,"[0.5535827, -0.379033, 0.3255203, -0.5536041, -0.97066116, -0.48589477, 0.41719583, 0.3790397, -0.48576558, -1.3476341, -0.28574705, -0.3255069, 0.41724613, -0.28567895, -1.4349778, 1.8913881e-05, 1.0615143, -0.7267567, 0.62416613, 1.0614637, -0.726802, 0.62416553, -2.5643723e-05, -0.38483578, 0.26347595, -0.22619937, -0.384779, 0.26348287, -0.22620259, -0.78538996, -0.55354154, 0.3790237, -0.32548723, 0.55366343, -0.37899616, 0.3255222]",0.9265372157096863,0.0
1,185,"[0.5535882, -0.37903547, 0.32551697, -0.5535966, -0.9706574, -0.48589754, 0.41719142, 0.37903267, -0.48576254, -1.3476391, -0.28574243, -0.32550806, 0.41724646, -0.28568622, -1.434977, 2.9564053e-05, 1.061517, -0.726758, 0.6241671, 1.0614628, -0.7267914, 0.62415457, -2.2355045e-05, -0.3848296, 0.2634645, -0.22620766, -0.38479513, 0.26348174, -0.22619946, -0.78539556, -0.5535375, 0.37904137, -0.32549003, 0.5536509, -0.3790114, 0.32553956]",0.9265373349189758,0.0
1,186,"[0.5535943, -0.3790369, 0.32551193, -0.55358875, -0.9706529, -0.48590055, 0.41719, 0.379026, -0.48576102, -1.3476431, -0.28573513, -0.32550907, 0.41724607, -0.28569183, -1.4349744, 3.5413592e-05, 1.0615149, -0.72675997, 0.6241693, 1.0614609, -0.7267808, 0.624143, -1.7171042e-05, -0.38482326, 0.26345226, -0.22621499, -0.38481075, 0.26347765, -0.22619742, -0.7854006, -0.5535315, 0.37905595, -0.32549316, 0.5536398, -0.37902611, 0.32555246]",0.9265372157096863,0.0
1,187,"[0.5535983, -0.37903577, 0.3255058, -0.55358326, -0.9706476, -0.48590255, 0.41719002, 0.37902078, -0.48576435, -1.347647, -0.28572497, -0.32551008, 0.4172458, -0.28569543, -1.4349706, 3.6088728e-05, 1.0615102, -0.72676456, 0.62417203, 1.0614575, -0.7267727, 0.62413466, -1.0368125e-05, -0.38481832, 0.26343915, -0.22622263, -0.38482377, 0.26347354, -0.22619599, -0.7854049, -0.55352557, 0.37906545, -0.3254951, 0.55363184, -0.37903947, 0.32556054]",0.9265373349189758,0.0
1,188,"[0.55359876, -0.37903175, 0.3254996, -0.55358166, -0.9706431, -0.48590258, 0.41719022, 0.3790176, -0.4857738, -1.347651, -0.2857124, -0.32551074, 0.41724628, -0.28569716, -1.4349663, 3.2486932e-05, 1.0615059, -0.72677183, 0.6241737, 1.0614535, -0.7267688, 0.62413156, -2.6530088e-06, -0.3848154, 0.26342642, -0.22623146, -0.38483253, 0.263472, -0.22619475, -0.78540826, -0.55352145, 0.37906957, -0.32549453, 0.5536272, -0.37905064, 0.32556495]",0.9265371561050415,0.0
1,189,"[0.55359596, -0.37902552, 0.32549432, -0.55358386, -0.9706417, -0.4859002, 0.4171899, 0.37901622, -0.4857875, -1.3476554, -0.28569838, -0.32551035, 0.41724756, -0.2856974, -1.4349617, 2.6395439e-05, 1.0615036, -0.7267801, 0.6241725, 1.0614499, -0.72676903, 0.6241332, 4.9789896e-06, -0.3848141, 0.26341575, -0.2262414, -0.38483638, 0.26347402, -0.22619349, -0.78541046, -0.5535202, 0.37906936, -0.32549095, 0.5536249, -0.37905917, 0.32556763]",0.9265372157096863,0.0
1,190,"[0.55359155, -0.37901857, 0.32549062, -0.55358845, -0.97064483, -0.4858956, 0.41718924, 0.37901586, -0.48580208, -1.3476598, -0.28568432, -0.32550818, 0.41724914, -0.28569666, -1.4349568, 1.99566e-05, 1.0615038, -0.7267871, 0.6241678, 1.061448, -0.7267723, 0.62413734, 1.1466049e-05, -0.3848137, 0.2634084, -0.22625166, -0.3848362, 0.26347876, -0.2261922, -0.78541136, -0.5535218, 0.37906653, -0.32548496, 0.55362344, -0.37906507, 0.32557008]",0.9265371561050415,0.0
1,191,"[0.55358785, -0.3790124, 0.32548857, -0.5535932, -0.9706524, -0.4858897, 0.41718915, 0.37901554, -0.48581526, -1.3476636, -0.28567165, -0.32550392, 0.41725034, -0.28569525, -1.4349518, 1.5052081e-05, 1.0615051, -0.72679085, 0.6241611, 1.0614483, -0.7267772, 0.6241413, 1.591615e-05, -0.3848135, 0.26340455, -0.22626106, -0.38483402, 0.26348388, -0.22619116, -0.7854109, -0.55352545, 0.3790627, -0.32547805, 0.5536213, -0.37906885, 0.32557264]",0.9265371561050415,0.0
1,192,"[0.55358684, -0.3790081, 0.32548776, -0.55359644, -0.97066253, -0.4858838, 0.41719076, 0.37901446, -0.48582664, -1.3476661, -0.28566146, -0.3254979, 0.41725057, -0.28569353, -1.434947, 1.2863107e-05, 1.0615057, -0.7267909, 0.62415546, 1.0614508, -0.7267823, 0.6241432, 1.7793998e-05, -0.38481313, 0.26340362, -0.22626863, -0.3848321, 0.26348677, -0.22619078, -0.7854091, -0.55352986, 0.37905914, -0.325472, 0.55361784, -0.3790712, 0.3255747]",0.9265370965003967,0.0
1,193,"[0.5535891, -0.37900597, 0.32548764, -0.5535973, -0.9706725, -0.4858791, 0.4171948, 0.3790125, -0.48583657, -1.3476669, -0.2856539, -0.32549098, 0.41724974, -0.2856917, -1.4349427, 1.3607539e-05, 1.0615039, -0.7267884, 0.62415284, 1.061455, -0.72678673, 0.6241426, 1.7038108e-05, -0.38481265, 0.26340446, -0.22627403, -0.38483188, 0.26348558, -0.22619149, -0.78540635, -0.553534, 0.3790564, -0.32546815, 0.55361325, -0.37907273, 0.32557502]",0.926537275314331,0.0
1,194,"[0.5535938, -0.37900543, 0.32548767, -0.5535961, -0.9706799, -0.48587623, 0.41720125, 0.37901014, -0.485845, -1.3476658, -0.2856483, -0.32548454, 0.41724825, -0.28569013, -1.4349391, 1.6639924e-05, 1.0614992, -0.7267855, 0.6241532, 1.06146, -0.72679, 0.6241402, 1.4024714e-05, -0.38481224, 0.26340598, -0.22627755, -0.38483313, 0.26348004, -0.22619364, -0.7854031, -0.5535372, 0.37905455, -0.32546702, 0.5536085, -0.37907374, 0.32557264]",0.9265371561050415,0.0
1,195,"[0.5535992, -0.37900573, 0.32548758, -0.553594, -0.9706837, -0.4858752, 0.41720912, 0.3790083, -0.48585123, -1.3476634, -0.28564352, -0.3254798, 0.4172468, -0.28568912, -1.4349365, 2.069389e-05, 1.0614923, -0.726784, 0.6241543, 1.0614654, -0.7267921, 0.6241373, 9.460187e-06, -0.38481194, 0.26340783, -0.2262798, -0.38483438, 0.26347145, -0.22619723, -0.7853996, -0.5535397, 0.37905332, -0.325468, 0.5536045, -0.37907422, 0.3255676]",0.926537275314331,0.0
1,196,"[0.5536032, -0.3790062, 0.32548743, -0.55359244, -0.9706844, -0.4858753, 0.41721696, 0.3790078, -0.4858553, -1.3476601, -0.28563866, -0.3254776, 0.41724598, -0.28568882, -1.434935, 2.4315043e-05, 1.0614848, -0.7267844, 0.62415403, 1.0614707, -0.72679317, 0.62413514, 4.189956e-06, -0.3848117, 0.26341024, -0.2262814, -0.38483375, 0.26346213, -0.22620192, -0.78539646, -0.5535421, 0.3790523, -0.32546982, 0.553602, -0.379074, 0.3255609]",0.9265372157096863,0.0
1,197,"[0.5536044, -0.37900677, 0.32548743, -0.5535924, -0.97068334, -0.4858757, 0.41722336, 0.379009, -0.4858583, -1.3476564, -0.2856335, -0.32547817, 0.4172461, -0.28568918, -1.4349349, 2.6199128e-05, 1.0614787, -0.7267859, 0.6241516, 1.0614761, -0.7267935, 0.6241346, -9.850573e-07, -0.38481137, 0.26341382, -0.22628267, -0.38483015, 0.26345432, -0.22620712, -0.7853939, -0.5535452, 0.37905088, -0.32547116, 0.553601, -0.37907308, 0.3255541]",0.9265372157096863,0.0
1,198,"[0.55360264, -0.37900782, 0.32548782, -0.55359393, -0.9706822, -0.48587546, 0.4172275, 0.3790118, -0.48586136, -1.3476526, -0.2856285, -0.32548112, 0.41724697, -0.28568983, -1.4349364, 2.5553138e-05, 1.0614756, -0.72678685, 0.62414753, 1.0614814, -0.7267936, 0.6241356, -5.446561e-06, -0.38481095, 0.26341882, -0.22628348, -0.38482374, 0.26344946, -0.22621217, -0.7853921, -0.55354947, 0.3790485, -0.32547128, 0.5536012, -0.37907156, 0.32554847]",0.9265373349189758,0.0
1,199,"[0.55359876, -0.37900996, 0.3254888, -0.5535962, -0.9706821, -0.48587397, 0.41722932, 0.3790155, -0.48586467, -1.3476489, -0.2856244, -0.32548565, 0.41724804, -0.2856903, -1.4349393, 2.230868e-05, 1.0614759, -0.72678614, 0.6241434, 1.0614865, -0.7267938, 0.6241374, -8.859965e-06, -0.38481057, 0.263425, -0.22628333, -0.38481593, 0.26344758, -0.2262166, -0.7853912, -0.5535548, 0.3790448, -0.32547027, 0.55360204, -0.37906963, 0.3255445]",0.9265372157096863,0.0
1,200,"[0.5535943, -0.37901357, 0.32549042, -0.55359787, -0.9706833, -0.485871, 0.4172295, 0.3790193, -0.48586702, -1.3476454, -0.285622, -0.32549086, 0.41724873, -0.28569013, -1.4349428, 1.7065922e-05, 1.0614786, -0.7267838, 0.6241404, 1.0614911, -0.72679454, 0.62413865, -1.1177043e-05, -0.38481036, 0.26343137, -0.22628172, -0.38480857, 0.26344764, -0.22622027, -0.7853911, -0.5535605, 0.37903976, -0.32546893, 0.5536032, -0.37906748, 0.32554168]",0.9265372157096863,0.0
1,201,"[0.5535908, -0.3790185, 0.3254926, -0.55359787, -0.97068506, -0.4858668, 0.41722912, 0.37902254, -0.48586726, -1.3476422, -0.2856217, -0.32549587, 0.4172487, -0.2856891, -1.4349465, 1.08748045e-05, 1.0614823, -0.72678053, 0.6241387, 1.0614948, -0.7267958, 0.62413824, -1.2544723e-05, -0.3848103, 0.26343697, -0.22627842, -0.384803, 0.26344806, -0.22622341, -0.7853916, -0.5535657, 0.37903395, -0.32546824, 0.5536044, -0.37906516, 0.3255391]",0.9265373349189758,0.0
1,202,"[0.5535891, -0.379024, 0.32549515, -0.55359584, -0.9706863, -0.48586208, 0.41722912, 0.37902513, -0.48586544, -1.3476392, -0.28562364, -0.32550007, 0.4172479, -0.28568727, -1.4349499, 4.9722867e-06, 1.0614855, -0.7267773, 0.62413836, 1.0614971, -0.72679746, 0.62413573, -1.3228399e-05, -0.38481018, 0.26344115, -0.22627372, -0.38479966, 0.26344752, -0.22622648, -0.7853927, -0.55356973, 0.37902835, -0.32546887, 0.55360585, -0.37906256, 0.32553595]",0.9265372157096863,0.0
1,203,"[0.55358946, -0.37902912, 0.3254979, -0.5535923, -0.97068596, -0.48585755, 0.41723004, 0.37902737, -0.48586288, -1.3476363, -0.28562754, -0.32550314, 0.41724664, -0.2856851, -1.434953, 4.5191018e-07, 1.0614873, -0.726775, 0.624139, 1.0614978, -0.72679913, 0.6241317, -1.3496608e-05, -0.38480955, 0.26344398, -0.22626816, -0.384798, 0.26344553, -0.22622989, -0.7853941, -0.5535725, 0.37902394, -0.3254709, 0.55360734, -0.37905955, 0.32553193]",0.9265372157096863,0.0
1,204,"[0.5535911, -0.37903294, 0.3255006, -0.55358845, -0.97068375, -0.48585385, 0.41723177, 0.3790297, -0.48586056, -1.3476335, -0.28563282, -0.32550502, 0.4172453, -0.28568304, -1.4349558, -1.9761717e-06, 1.0614877, -0.726774, 0.62414026, 1.0614972, -0.7268002, 0.6241271, -1.353898e-05, -0.384808, 0.26344615, -0.22626244, -0.38479707, 0.26344237, -0.22623384, -0.7853957, -0.5535744, 0.37902135, -0.32547376, 0.5536087, -0.379056, 0.3255273]",0.9265372157096863,0.0
1,205,"[0.55359286, -0.3790349, 0.32550314, -0.5535855, -0.97068036, -0.48585126, 0.41723365, 0.37903252, -0.485859, -1.3476306, -0.28563878, -0.32550585, 0.41724417, -0.28568158, -1.4349588, -2.1504081e-06, 1.0614873, -0.72677433, 0.6241415, 1.061496, -0.7268002, 0.6241234, -1.3411262e-05, -0.3848054, 0.26344848, -0.22625709, -0.38479608, 0.26343894, -0.22623824, -0.7853974, -0.5535763, 0.37902057, -0.32547662, 0.5536096, -0.379052, 0.32552263]",0.926537275314331,0.0
1,206,"[0.5535938, -0.3790352, 0.32550535, -0.55358434, -0.970677, -0.48584962, 0.417235, 0.37903592, -0.48585758, -1.3476278, -0.2856448, -0.3255059, 0.4172433, -0.28568092, -1.434962, -4.1401995e-07, 1.0614872, -0.7267759, 0.6241423, 1.0614951, -0.7267989, 0.6241215, -1.3057765e-05, -0.384802, 0.26345137, -0.2262524, -0.38479468, 0.26343623, -0.22624272, -0.7853991, -0.55357885, 0.37902093, -0.3254788, 0.5536098, -0.37904772, 0.3255183]",0.9265372157096863,0.0
1,207,"[0.55359346, -0.3790345, 0.32550713, -0.55358505, -0.97067493, -0.4858486, 0.4172353, 0.3790395, -0.4858556, -1.347625, -0.28565058, -0.3255055, 0.41724265, -0.28568107, -1.4349653, 2.464375e-06, 1.061488, -0.7267782, 0.62414217, 1.0614947, -0.7267963, 0.6241216, -1.2331993e-05, -0.38479832, 0.26345462, -0.2262484, -0.38479304, 0.26343492, -0.22624685, -0.7854005, -0.5535824, 0.37902147, -0.32548, 0.5536092, -0.3790435, 0.32551447]",0.9265372157096863,0.0
1,208,"[0.553592, -0.37903374, 0.3255084, -0.55358714, -0.9706747, -0.4858478, 0.41723472, 0.3790426, -0.48585322, -1.3476226, -0.28565624, -0.3255049, 0.4172421, -0.28568172, -1.4349681, 5.557543e-06, 1.0614899, -0.7267808, 0.62414134, 1.061495, -0.7267931, 0.6241232, -1.1077835e-05, -0.38479498, 0.26345754, -0.22624496, -0.38479152, 0.2634351, -0.22625029, -0.78540164, -0.55358666, 0.37902144, -0.32548043, 0.55360806, -0.3790396, 0.32551086]",0.9265372157096863,0.0
1,209,"[0.55359024, -0.37903374, 0.32550904, -0.55358964, -0.970676, -0.48584694, 0.4172336, 0.37904453, -0.4858513, -1.3476206, -0.28566197, -0.32550427, 0.41724157, -0.28568247, -1.4349705, 8.014065e-06, 1.0614926, -0.7267829, 0.62414026, 1.0614954, -0.72678995, 0.6241254, -9.198245e-06, -0.3847923, 0.26345938, -0.22624199, -0.38479033, 0.26343644, -0.22625294, -0.7854023, -0.5535911, 0.37902054, -0.3254805, 0.5536067, -0.37903625, 0.32550725]",0.9265373349189758,0.0
1,210,"[0.55358887, -0.37903488, 0.32550907, -0.5535917, -0.9706779, -0.4858459, 0.41723248, 0.37904492, -0.4858503, -1.3476192, -0.28566775, -0.3255037, 0.41724095, -0.28568286, -1.4349722, 9.226168e-06, 1.0614952, -0.7267844, 0.6241397, 1.0614955, -0.7267875, 0.62412715, -6.6933258e-06, -0.38479024, 0.26345995, -0.2262395, -0.38478935, 0.2634383, -0.22625495, -0.7854025, -0.55359477, 0.37901905, -0.32548067, 0.55360544, -0.3790335, 0.32550356]",0.926537275314331,0.0
1,211,"[0.55358845, -0.379037, 0.3255084, -0.5535928, -0.9706794, -0.48584473, 0.41723183, 0.3790438, -0.48584998, -1.3476185, -0.28567326, -0.3255032, 0.4172402, -0.28568262, -1.434973, 8.974985e-06, 1.0614971, -0.7267854, 0.6241401, 1.061495, -0.7267862, 0.6241277, -3.699898e-06, -0.38478845, 0.26345956, -0.22623758, -0.38478824, 0.2634402, -0.22625661, -0.7854021, -0.55359715, 0.3790175, -0.3254813, 0.55360436, -0.37903124, 0.3254999]",0.9265372157096863,0.0
1,212,"[0.55358905, -0.3790395, 0.32550707, -0.5535929, -0.9706799, -0.48584357, 0.41723174, 0.3790416, -0.4858498, -1.3476185, -0.28567803, -0.32550278, 0.41723937, -0.28568175, -1.434973, 7.480574e-06, 1.0614979, -0.7267863, 0.62414104, 1.0614938, -0.72678596, 0.624127, -4.95648e-07, -0.38478658, 0.26345894, -0.22623624, -0.38478684, 0.26344174, -0.22625813, -0.78540134, -0.553598, 0.37901646, -0.32548252, 0.5536035, -0.37902933, 0.32549664]",0.9265372157096863,0.0
